1487438404205221243,26440,1487438404205003976,0.0149280426459,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.169193091687,0.000712611526364,0.0,0.0,0.0,0.0,0.0,0.0,0.0114216604779,0.0,0.0,0.0,0.0,-0.0,0.206490302879,-0.0399040211439,0.0,0.0,0.0,0.0,0.0,0.513314560359,0.00422667148671,-0.00927137230022,0.0118961674432,-0.0199638203377,-0.0199638203377,-0.0199638203377 
1487438404255357970,26441,1487438404255008935,0.0232145350199,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.153790523924,-0.00168595048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0251116567029,0.0,0.0,0.0,0.0,-0.0,0.0483636773087,-0.039432001366,0.0,0.0,0.0,0.0,0.0,0.527374977885,0.00403892754812,-0.00859465866026,0.0121371793587,-0.0200843262955,-0.0200843262955,-0.0200843262955 
1487438404305251473,26442,1487438404304991006,0.0297093533671,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.127265767342,-0.00160152098666,0.0,0.0,0.0,0.0,0.0,0.0,0.0268413256075,0.0,0.0,0.0,0.0,-0.0,0.0828211210897,-0.0436801793664,0.0,0.0,0.0,0.0,0.0,0.499254142832,0.0046021593639,-0.00748993266776,0.0130208897157,-0.0194817965067,-0.0194817965067,-0.0194817965067 
1487438404355262948,26443,1487438404355001926,0.0350303163175,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.109894922787,-0.00151532297588,0.0,0.0,0.0,0.0,0.0,0.0,0.0262249850713,0.0,0.0,0.0,0.0,-0.0,0.215930698435,-0.0432081595886,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00403892754812,-0.00813167238346,0.0129405524105,-0.0196826397696,-0.0196826397696,-0.0196826397696 
1487438404405207843,26444,1487438404405004978,0.0404207838637,0.000478809438202,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.1098440131,0.00166549520926,0.0,0.0,0.0,0.0,0.0,0.0,0.0282989354168,0.0,0.0,0.0,0.0,-0.0,0.299950218887,-0.0455682584777,0.0,0.0,0.0,0.0,0.0,0.530187061391,0.00341311441946,-0.00929746333686,0.0122175166639,-0.0189997726756,-0.0189997726756,-0.0189997726756 
1487438404455229709,26445,1487438404455008029,0.0463750109097,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.131782291129,-0.000218637828921,0.0,0.0,0.0,0.0,0.0,0.0,0.0275437838961,0.0,0.0,0.0,0.0,-0.0,0.279181348663,-0.0493444167003,0.0,0.0,0.0,0.0,0.0,0.535811228401,0.00341311441946,-0.00718849168084,0.0137439254624,-0.0188792667178,-0.0188792667178,-0.0188792667178 
1487438404505244814,26446,1487438404505023002,0.0531401249075,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.123584354826,0.000434935825743,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158595817338,0.0,0.0,0.0,0.0,-0.0,0.21923483688,-0.0465122980334,0.0,0.0,0.0,0.0,0.0,0.530187061391,0.00222406947502,-0.00856412617981,0.0120568420535,-0.019642471117,-0.019642471117,-0.019642471117 
1487438404555243414,26447,1487438404554986953,0.0598434570424,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.126933636391,0.000147822120988,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258004080772,0.0,0.0,0.0,0.0,-0.0,0.172976898654,-0.0455682584777,0.0,0.0,0.0,0.0,0.0,0.532999144896,0.00234923210075,-0.00754655618486,0.0134225762416,-0.0196023024644,-0.0196023024644,-0.0196023024644 
1487438404605209115,26448,1487438404605019092,0.0662301571293,0.000455641239579,0.0,0.0,0.0,0.0,0.0,0.19990995493,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.108542931004,-0.000257633554292,0.0,0.0,0.0,0.0,0.0,-1.68852964656e-07,-0.0201911263995,0.0,0.0,0.0,0.0,-0.0,0.170616799764,-0.0484003771446,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00222406947502,-0.00800954246165,0.0126192031898,-0.0197629770748,-0.0197629770748,-0.0197629770748 
1487438404655261952,26449,1487438404655014991,0.0721226023124,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19990995493,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.128681654042,0.00021900428959,0.0,0.0,0.0,0.0,0.0,-1.60208971983e-07,-0.022066009923,0.0,0.0,0.0,0.0,-0.0,0.231507351103,-0.042264120033,0.0,0.0,0.0,0.0,0.0,0.541435395412,0.00272471997795,-0.0079218288379,0.0139046000727,-0.0193612905489,-0.0193612905489,-0.0193612905489 
1487438404705281327,26450,1487438404705009937,0.0770033694889,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19990995493,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.125390942307,-0.000279194539878,0.0,0.0,0.0,0.0,0.0,-1.53099005788e-07,-0.0138874100011,0.0,0.0,0.0,0.0,-0.0,0.254636320217,-0.042264120033,0.0,0.0,0.0,0.0,0.0,0.544247478917,0.0017234189721,-0.00758597155293,0.0130208897157,-0.0193211218963,-0.0193211218963,-0.0193211218963 
1487438404755305877,26451,1487438404755008935,0.083011655665,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19990995493,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.126325004144,0.000387127552919,0.0,0.0,0.0,0.0,0.0,-1.44555857512e-07,-0.0152652042446,0.0,0.0,0.0,0.0,-0.0,0.26030055755,-0.0469843178112,0.0,0.0,0.0,0.0,0.0,0.563932063455,0.00247439472648,-0.00883891850388,0.0127798778002,-0.0195219651592,-0.0195219651592,-0.0195219651592 
1487438404805271972,26452,1487438404805000066,0.0890353873069,0.000455641239579,0.0,0.0,0.0,0.0,0.0,0.19990995493,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.131417095703,-0.0003948131746,0.0,0.0,0.0,0.0,0.0,-1.35684845745e-07,-0.0267044887889,0.0,0.0,0.0,0.0,-0.0,0.178641135987,-0.0427361398108,0.0,0.0,0.0,0.0,0.0,0.569556230465,0.00241181341362,-0.00769533476952,0.0122978539691,-0.0196023024644,-0.0196023024644,-0.0196023024644 
1487438404855258191,26453,1487438404855005025,0.0946343686407,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19990995493,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.126662410673,0.000613346198718,0.0,0.0,0.0,0.0,0.0,-1.27085064543e-07,-0.0263331048057,0.0,0.0,0.0,0.0,-0.0,0.246139964216,-0.0502884562559,0.0,0.0,0.0,0.0,0.0,0.572368313971,0.00328795179373,-0.0089699313133,0.0126192031898,-0.0193612905489,-0.0193612905489,-0.0193612905489 
1487438404905178720,26454,1487438404905000925,0.100372359166,0.000455641239579,0.0,0.0,0.0,0.0,0.0,0.19990995493,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.0987902486677,-0.000820804672607,0.0,0.0,0.0,0.0,0.0,-1.18384943996e-07,0.0132300302147,0.0,0.0,0.0,0.0,-0.0,0.290981843109,-0.0427361398108,0.0,0.0,0.0,0.0,0.0,0.527374977885,0.00504022855396,-0.00668220621838,0.0134225762416,-0.0193612905489,-0.0193612905489,-0.0193612905489 
1487438404955300887,26455,1487438404955035924,0.10658915913,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19990995493,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.123713315218,0.00094935081483,0.0,0.0,0.0,0.0,0.0,-1.09546824179e-07,-0.0251985949978,0.0,0.0,0.0,0.0,-0.0,0.284845585997,-0.0455682584777,0.0,0.0,0.0,0.0,0.0,0.575180397476,0.00410150886098,-0.00630637593913,0.0147079731245,-0.0194416278541,-0.0194416278541,-0.0194416278541 
1487438405005221802,26456,1487438405005002021,0.113029918347,0.000455641239579,0.0,0.0,0.0,0.0,0.0,0.19990995493,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.138409066927,-0.000193016456245,0.0,0.0,0.0,0.0,0.0,-1.00958708619e-07,0.0141669930333,0.0,0.0,0.0,0.0,-0.0,0.232923410437,-0.0436801793664,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00435183411244,-0.00800510101785,0.0128602151054,-0.0192407845911,-0.0192407845911,-0.0192407845911 
1487438405055243995,26457,1487438405055013895,0.119439786633,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19990995493,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.109850374232,-0.00156887036854,0.0,0.0,0.0,0.0,0.0,-9.23112759404e-08,0.0104360993835,0.0,0.0,0.0,0.0,-0.0,0.227259173103,-0.0413200804773,0.0,0.0,0.0,0.0,0.0,0.518938727369,0.00510280986683,-0.00799177668642,0.013583250852,-0.0193612905489,-0.0193612905489,-0.0193612905489 
1487438405105269397,26458,1487438405105019092,0.125811041254,0.000455641239579,0.0,0.0,0.0,0.0,0.0,0.19990995493,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.127686964418,-0.000549768348292,0.0,0.0,0.0,0.0,0.0,-8.33673954166e-08,-0.0219020352666,0.0,0.0,0.0,0.0,-0.0,0.256996419106,-0.042264120033,0.0,0.0,0.0,0.0,0.0,0.532999144896,0.00529055380542,-0.00953783936288,0.0113338063069,-0.0196023024644,-0.0196023024644,-0.0196023024644 
1487438405155247170,26459,1487438405155005931,0.131757545567,0.000455641239579,0.0,0.0,0.0,0.0,0.0,0.19990995493,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.125780535921,-0.000522439069444,0.0,0.0,0.0,0.0,0.0,-7.48743285169e-08,0.0121610490819,0.0,0.0,0.0,0.0,-0.0,0.265020755329,-0.0361278629213,0.0,0.0,0.0,0.0,0.0,0.532999144896,0.00522797249256,-0.00729785489743,0.0130208897157,-0.0195621338118,-0.0195621338118,-0.0195621338118 
1487438405205205846,26460,1487438405204998970,0.138059295593,0.000455641239579,0.0,0.0,0.0,0.0,0.0,0.19990995493,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.121494668688,-0.00049335200082,0.0,0.0,0.0,0.0,0.0,-6.58349967031e-08,0.0280325757313,0.0,0.0,0.0,0.0,-0.0,0.281069427775,-0.0417921002551,0.0,0.0,0.0,0.0,0.0,0.547059562423,0.00441441542531,-0.00723234849272,0.0131012270209,-0.0194416278541,-0.0194416278541,-0.0194416278541 
1487438405255306892,26461,1487438405255017995,0.144237481892,0.000455641239579,0.0,0.0,0.0,0.0,0.0,0.19990995493,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.124134301566,-0.000297632507307,0.0,0.0,0.0,0.0,0.0,-5.70729808013e-08,0.0265813927546,0.0,0.0,0.0,0.0,-0.0,0.28201346733,-0.0460402782555,0.0,0.0,0.0,0.0,0.0,0.558307896444,0.00403892754812,-0.00603602505887,0.0137439254624,-0.0196826397696,-0.0196826397696,-0.0196826397696 
1487438405305324111,26462,1487438405305022001,0.150431113657,0.000455641239579,0.0,0.0,0.0,0.0,0.0,0.19990995493,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.1258669331,-0.000282816210965,0.0,0.0,0.0,0.0,0.0,-4.85058655132e-08,0.0106443322725,0.0,0.0,0.0,0.0,-0.0,0.279653368441,-0.0380159420326,0.0,0.0,0.0,0.0,0.0,0.558307896444,0.00447699673817,-0.00772586724997,0.0123781912743,-0.0194817965067,-0.0194817965067,-0.0194817965067 
1487438405355297076,26463,1487438405355009078,0.156848704675,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19990995493,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.12206539654,9.41654619223e-05,0.0,0.0,0.0,0.0,0.0,-3.96891733212e-08,0.0104140156915,0.0,0.0,0.0,0.0,-0.0,0.264548735551,-0.0455682584777,0.0,0.0,0.0,0.0,0.0,0.561119979949,0.0047899033025,-0.00793959461313,0.0129405524105,-0.0200039889903,-0.0200039889903,-0.0200039889903 
1487438405405295145,26464,1487438405405006885,0.163189068365,0.000455641239579,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.124680968991,-0.000158644129752,0.0,0.0,0.0,0.0,0.0,0.000184263531428,0.00940893118457,0.0,0.0,0.0,0.0,-0.0,0.27115701244,-0.0399040211439,0.0,0.0,0.0,0.0,0.0,0.527374977885,0.00403892754812,-0.00688705069393,0.014466961209,-0.0197228084222,-0.0197228084222,-0.0197228084222 
1487438405455309389,26465,1487438405455012083,0.169467650192,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.122800301821,9.64408197912e-05,0.0,0.0,0.0,0.0,0.0,0.000174881941235,0.0100753952687,0.0,0.0,0.0,0.0,-0.0,0.253220260883,-0.0441521991442,0.0,0.0,0.0,0.0,0.0,0.499254142832,0.0047899033025,-0.00894828172047,0.0120568420535,-0.019642471117,-0.019642471117,-0.019642471117 
1487438405505115347,26466,1487438405504962921,0.175753954752,0.000455641239579,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.127874899706,-0.000167124209276,0.0,0.0,0.0,0.0,0.0,0.000165296734464,0.0108112368688,0.0,0.0,0.0,0.0,-0.0,0.259356517995,-0.0408480606995,0.0,0.0,0.0,0.0,0.0,0.52456289438,0.00504022855396,-0.00691814080058,0.0127798778002,-0.0197629770748,-0.0197629770748,-0.0197629770748 
1487438405555315303,26467,1487438405555001020,0.181847190989,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.123119118727,0.000158186057537,0.0,0.0,0.0,0.0,0.0,0.000155940430241,-0.0232959256562,0.0,0.0,0.0,0.0,-0.0,0.273045091552,-0.047456337589,0.0,0.0,0.0,0.0,0.0,0.535811228401,0.00504022855396,-0.00778693221087,0.0125388658846,-0.0192407845911,-0.0192407845911,-0.0192407845911 
1487438405605184761,26468,1487438405604979991,0.188280227474,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.145365318007,0.000149920533616,0.0,0.0,0.0,0.0,0.0,0.000146157851576,-0.0215029512379,0.0,0.0,0.0,0.0,-0.0,0.267380854218,-0.0441521991442,0.0,0.0,0.0,0.0,0.0,0.521750810875,0.00428925279958,-0.00730673778505,0.0125388658846,-0.0194014592015,-0.0194014592015,-0.0194014592015 
1487438405655302699,26469,1487438405654987096,0.194551086567,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.128655470851,0.000948856771241,0.0,0.0,0.0,0.0,0.0,0.000136571934309,-0.020086029231,0.0,0.0,0.0,0.0,-0.0,0.273045091552,-0.0441521991442,0.0,0.0,0.0,0.0,0.0,0.521750810875,0.00403892754812,-0.00749881555538,0.0125388658846,-0.0198031457274,-0.0198031457274,-0.0198031457274 
1487438405705199212,26470,1487438405704996109,0.200667491004,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.131622268687,0.000901372738641,0.0,0.0,0.0,0.0,0.0,0.000127229997463,-0.0211653809803,0.0,0.0,0.0,0.0,-0.0,0.269740953107,-0.0498164364781,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00266213866508,-0.00761650403338,0.0131012270209,-0.0195219651592,-0.0195219651592,-0.0195219651592 
1487438405755240455,26471,1487438405754993915,0.206946072831,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.134762625936,0.000853196318247,0.0,0.0,0.0,0.0,0.0,-3.70858028769e-06,-0.0137114472265,0.0,0.0,0.0,0.0,-0.0,0.272573071774,-0.0450962386999,0.0,0.0,0.0,0.0,0.0,0.521750810875,0.00310020785514,-0.00707080320284,0.0131815643261,-0.0199638203377,-0.0199638203377,-0.0199638203377 
1487438405805233829,26472,1487438405804994106,0.213270991055,0.000455641239579,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.121994743214,-4.80127350207e-05,0.0,0.0,0.0,0.0,0.0,-3.51216644633e-06,0.0270952889539,0.0,0.0,0.0,0.0,-0.0,0.26690883444,-0.0479283573668,0.0,0.0,0.0,0.0,0.0,0.558307896444,0.00372602098379,-0.00577399944002,0.0140652746831,-0.0193612905489,-0.0193612905489,-0.0193612905489 
1487438405855177541,26473,1487438405854998111,0.219557295614,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.124787597015,0.00102602970046,0.0,0.0,0.0,0.0,0.0,-3.31778807573e-06,0.0309157492876,0.0,0.0,0.0,0.0,-0.0,0.26266065644,-0.0455682584777,0.0,0.0,0.0,0.0,0.0,0.544247478917,0.0046021593639,-0.00678268654735,0.0131815643261,-0.0194014592015,-0.0194014592015,-0.0194014592015 
1487438405905278830,26474,1487438405905004024,0.225812709242,0.000447918506705,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.109583839528,-0.00213943435011,0.0,0.0,0.0,0.0,0.0,-3.12254338498e-06,0.0311798313463,0.0,0.0,0.0,0.0,-0.0,0.273989131107,-0.0403760409217,0.0,0.0,0.0,0.0,0.0,0.527374977885,0.00391376492239,-0.00758208773532,0.0114944809173,-0.0197629770748,-0.0197629770748,-0.0197629770748 
1487438405955284297,26475,1487438405954993009,0.23185188635,0.000447918506705,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.131250390052,-0.000762320210816,0.0,0.0,0.0,0.0,0.0,-2.931285844e-06,-0.0122653445309,0.0,0.0,0.0,0.0,-0.0,0.293813961776,-0.0403760409217,0.0,0.0,0.0,0.0,0.0,0.547059562423,0.00403892754812,-0.00773030869378,0.0121371793587,-0.0192006159385,-0.0192006159385,-0.0192006159385 
1487438406005301388,26476,1487438406005009889,0.23813819091,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.128987913928,0.000522231755165,0.0,0.0,0.0,0.0,0.0,-2.73296532727e-06,0.027361613389,0.0,0.0,0.0,0.0,-0.0,0.294285981554,-0.0427361398108,0.0,0.0,0.0,0.0,0.0,0.530187061391,0.00428925279958,-0.00669997199361,0.0124585285795,-0.0192006159385,-0.0192006159385,-0.0192006159385 
1487438406055246535,26477,1487438406055003881,0.244416772736,0.000455641239579,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.130993584317,-0.000158090484379,0.0,0.0,0.0,0.0,0.0,-2.53855517088e-06,0.00592967267436,0.0,0.0,0.0,0.0,-0.0,0.286261645331,-0.0432081595886,0.0,0.0,0.0,0.0,0.0,0.549871645928,0.00435183411244,-0.00830210056096,0.0123781912743,-0.0192407845911,-0.0192407845911,-0.0192407845911 
1487438406105241534,26478,1487438406105014085,0.250664463632,0.000447918506705,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.109495281819,-0.000200131503952,0.0,0.0,0.0,0.0,0.0,-2.3469243829e-06,-0.0218733422398,0.0,0.0,0.0,0.0,-0.0,0.279181348663,-0.0441521991442,0.0,0.0,0.0,0.0,0.0,0.558307896444,0.00466474067677,-0.0076298283648,0.0123781912743,-0.0194014592015,-0.0194014592015,-0.0194014592015 
1487438406155186216,26479,1487438406154984951,0.257043440986,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.109672540601,0.00033032627468,0.0,0.0,0.0,0.0,0.0,-2.15136081143e-06,-0.0181095280957,0.0,0.0,0.0,0.0,-0.0,0.284845585997,-0.0498164364781,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00416409017385,-0.00679601087877,0.0124585285795,-0.0199236516852,-0.0199236516852,-0.0199236516852 
1487438406205180059,26480,1487438406204994916,0.263406972874,0.000447918506705,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.109406867126,-0.000174327588812,0.0,0.0,0.0,0.0,0.0,-1.95542847759e-06,-0.017907962494,0.0,0.0,0.0,0.0,-0.0,0.270684992663,-0.042264120033,0.0,0.0,0.0,0.0,0.0,0.544247478917,0.00366343967092,-0.00711910145853,0.0122978539691,-0.0196023024644,-0.0196023024644,-0.0196023024644 
1487438406255394778,26481,1487438406255017042,0.268372690112,0.000447918506705,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.127849043758,-0.000167321857865,0.0,0.0,0.0,0.0,0.0,-1.80098903154e-06,0.00686256311108,0.0,0.0,0.0,0.0,-0.0,0.273517111329,-0.0436801793664,0.0,0.0,0.0,0.0,0.0,0.527374977885,0.00485248461536,-0.00607988187074,0.0131012270209,-0.01984331438,-0.01984331438,-0.01984331438 
1487438406305325809,26482,1487438406305006027,0.274589490076,0.000455641239579,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.128542133376,9.07198951242e-05,0.0,0.0,0.0,0.0,0.0,-1.60881261372e-06,-0.0223216451465,0.0,0.0,0.0,0.0,-0.0,0.269268933329,-0.047456337589,0.0,0.0,0.0,0.0,0.0,0.541435395412,0.00435183411244,-0.0066344655889,0.0125388658846,-0.0191604472859,-0.0191604472859,-0.0191604472859 
