1487189460784276094,117078,1487189460844649951,-0.159580007195,0.320850014687,-0.813319981098,0.819800019264,-0.0921000018716,0.556400001049,-0.0986000001431,0.0119899995625,-0.132730007172,-0.965070009232,0.588599979877,-0.358599990606,0.219899997115,0.690299987793 
1487189460804224815,117079,1487189460864602786,-0.159600004554,0.320820003748,-0.813319981098,0.81970000267,-0.0922999978065,0.556400001049,-0.0987000018358,0.0119599997997,-0.132730007172,-0.965030014515,0.589100003242,-0.359200000763,0.219799995422,0.689499974251 
1487189460819180309,117080,1487189460879583944,-0.159600004554,0.320820003748,-0.813319981098,0.81970000267,-0.0922999978065,0.556400001049,-0.0987000018358,0.0119599997997,-0.132730007172,-0.965030014515,0.589100003242,-0.359200000763,0.219799995422,0.689499974251 
1487189460834175596,117081,1487189460894596350,-0.159600004554,0.320820003748,-0.813319981098,0.81970000267,-0.0922999978065,0.556400001049,-0.0987000018358,0.0119599997997,-0.132730007172,-0.965030014515,0.589100003242,-0.359200000763,0.219799995422,0.689499974251 
1487189460854206888,117082,1487189460914596384,-0.159600004554,0.320829987526,-0.813340008259,0.819599986076,-0.0921000018716,0.556699991226,-0.0984999984503,0.011979999952,-0.132760003209,-0.965049982071,0.58939999342,-0.358599990606,0.219200000167,0.689800024033 
1487189460869186036,117083,1487189460929592327,-0.159600004554,0.320829987526,-0.813340008259,0.819599986076,-0.0921000018716,0.556699991226,-0.0984999984503,0.011979999952,-0.132760003209,-0.965049982071,0.58939999342,-0.358599990606,0.219200000167,0.689800024033 
1487189460884452083,117084,1487189460944584324,-0.159600004554,0.320829987526,-0.813340008259,0.819599986076,-0.0921000018716,0.556699991226,-0.0984999984503,0.011979999952,-0.132760003209,-0.965049982071,0.58939999342,-0.358599990606,0.219200000167,0.689800024033 
1487189460904157540,117085,1487189460964588406,-0.159600004554,0.320829987526,-0.813319981098,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,0.0119599997997,-0.132719993591,-0.965059995651,0.58939999342,-0.358399987221,0.219200000167,0.689899981022 
1487189460919127570,117086,1487189460979549749,-0.159600004554,0.320829987526,-0.813319981098,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,0.0119599997997,-0.132719993591,-0.965059995651,0.58939999342,-0.358399987221,0.219200000167,0.689899981022 
1487189460934091080,117087,1487189460994547843,-0.159600004554,0.320829987526,-0.813319981098,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,0.0119599997997,-0.132719993591,-0.965059995651,0.58939999342,-0.358399987221,0.219200000167,0.689899981022 
1487189460954037113,117088,1487189461014500634,-0.159600004554,0.320850014687,-0.813319981098,0.81970000267,-0.0921000018716,0.556500017643,-0.0986000001431,0.011979999952,-0.132730007172,-0.964999973774,0.589299976826,-0.359400004148,0.219600006938,0.689300000668 
1487189460969143173,117089,1487189461029527900,-0.159600004554,0.320850014687,-0.813319981098,0.81970000267,-0.0921000018716,0.556500017643,-0.0986000001431,0.011979999952,-0.132730007172,-0.964999973774,0.589299976826,-0.359400004148,0.219600006938,0.689300000668 
1487189460984124472,117090,1487189461044547304,-0.159600004554,0.320850014687,-0.813319981098,0.81970000267,-0.0921000018716,0.556500017643,-0.0986000001431,0.011979999952,-0.132730007172,-0.964999973774,0.589299976826,-0.359400004148,0.219600006938,0.689300000668 
1487189461004127355,117091,1487189461064547869,-0.159590005875,0.320840001106,-0.813329994678,0.819599986076,-0.0922999978065,0.556599974632,-0.0987000018358,0.011979999952,-0.132730007172,-0.965070009232,0.589100003242,-0.358799993992,0.219400003552,0.689800024033 
1487189461019068536,117092,1487189461079500434,-0.159590005875,0.320840001106,-0.813329994678,0.819599986076,-0.0922999978065,0.556599974632,-0.0987000018358,0.011979999952,-0.132730007172,-0.965070009232,0.589100003242,-0.358799993992,0.219400003552,0.689800024033 
1487189461034091395,117093,1487189461094509751,-0.159590005875,0.320840001106,-0.813329994678,0.819599986076,-0.0922999978065,0.556599974632,-0.0987000018358,0.011979999952,-0.132730007172,-0.965070009232,0.589100003242,-0.358799993992,0.219400003552,0.689800024033 
1487189461054037376,117094,1487189461114479195,-0.159590005875,0.320809990168,-0.813279986382,0.819800019264,-0.0922000035644,0.556299984455,-0.0987000018358,0.0119700003415,-0.132740005851,-0.965030014515,0.589100003242,-0.3587000072,0.219400003552,0.689899981022 
1487189461069098302,117095,1487189461129503630,-0.159590005875,0.320809990168,-0.813279986382,0.819800019264,-0.0922000035644,0.556299984455,-0.0987000018358,0.0119700003415,-0.132740005851,-0.965030014515,0.589100003242,-0.3587000072,0.219400003552,0.689899981022 
1487189461084058315,117096,1487189461144504012,-0.159590005875,0.320809990168,-0.813279986382,0.819800019264,-0.0922000035644,0.556299984455,-0.0987000018358,0.0119700003415,-0.132740005851,-0.965030014515,0.589100003242,-0.3587000072,0.219400003552,0.689899981022 
1487189461104015179,117097,1487189461164449684,-0.159580007195,0.320829987526,-0.813310027122,0.819800019264,-0.0921000018716,0.556400001049,-0.0984999984503,0.011979999952,-0.13275000453,-0.965059995651,0.589200019836,-0.3587000072,0.219200000167,0.689899981022 
1487189461119089377,117098,1487189461179475783,-0.159580007195,0.320829987526,-0.813310027122,0.819800019264,-0.0921000018716,0.556400001049,-0.0984999984503,0.011979999952,-0.13275000453,-0.965059995651,0.589200019836,-0.3587000072,0.219200000167,0.689899981022 
1487189461134207614,117099,1487189461194541605,-0.159580007195,0.320829987526,-0.813310027122,0.819800019264,-0.0921000018716,0.556400001049,-0.0984999984503,0.011979999952,-0.13275000453,-0.965059995651,0.589200019836,-0.3587000072,0.219200000167,0.689899981022 
1487189461154342009,117100,1487189461214553484,-0.159600004554,0.320820003748,-0.813289999962,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.0119599997997,-0.132730007172,-0.965070009232,0.588800013065,-0.358799993992,0.21969999373,0.69010001421 
1487189461169490673,117101,1487189461229515033,-0.159600004554,0.320820003748,-0.813289999962,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.0119599997997,-0.132730007172,-0.965070009232,0.588800013065,-0.358799993992,0.21969999373,0.69010001421 
1487189461184180309,117102,1487189461244512863,-0.159600004554,0.320820003748,-0.813289999962,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.0119599997997,-0.132730007172,-0.965070009232,0.588800013065,-0.358799993992,0.21969999373,0.69010001421 
1487189461204151829,117103,1487189461264512900,-0.159600004554,0.320850014687,-0.813340008259,0.819500029087,-0.0922999978065,0.556699991226,-0.0986000001431,0.0119899995625,-0.132730007172,-0.965020000935,0.589200019836,-0.359400004148,0.219600006938,0.689400017262 
1487189461219159978,117104,1487189461279510599,-0.159600004554,0.320850014687,-0.813340008259,0.819500029087,-0.0922999978065,0.556699991226,-0.0986000001431,0.0119899995625,-0.132730007172,-0.965020000935,0.589200019836,-0.359400004148,0.219600006938,0.689400017262 
1487189461234184950,117105,1487189461294522304,-0.159600004554,0.320850014687,-0.813340008259,0.819500029087,-0.0922999978065,0.556699991226,-0.0986000001431,0.0119899995625,-0.132730007172,-0.965020000935,0.589200019836,-0.359400004148,0.219600006938,0.689400017262 
1487189461254113206,117106,1487189461314460059,-0.159590005875,0.320840001106,-0.813300013542,0.81970000267,-0.0921000018716,0.556500017643,-0.0986000001431,0.0119700003415,-0.132719993591,-0.964990019798,0.589200019836,-0.359400004148,0.21969999373,0.689400017262 
1487189461269121960,117107,1487189461329472695,-0.159590005875,0.320840001106,-0.813300013542,0.81970000267,-0.0921000018716,0.556500017643,-0.0986000001431,0.0119700003415,-0.132719993591,-0.964990019798,0.589200019836,-0.359400004148,0.21969999373,0.689400017262 
1487189461284106928,117108,1487189461344473225,-0.159590005875,0.320840001106,-0.813300013542,0.81970000267,-0.0921000018716,0.556500017643,-0.0986000001431,0.0119700003415,-0.132719993591,-0.964990019798,0.589200019836,-0.359400004148,0.21969999373,0.689400017262 
1487189461304157539,117109,1487189461364470403,-0.159590005875,0.320809990168,-0.813300013542,0.81970000267,-0.0922999978065,0.556400001049,-0.0987000018358,0.0119899995625,-0.132740005851,-0.965020000935,0.589200019836,-0.359200000763,0.219600006938,0.689499974251 
1487189461319116620,117110,1487189461379473684,-0.159590005875,0.320809990168,-0.813300013542,0.81970000267,-0.0922999978065,0.556400001049,-0.0987000018358,0.0119899995625,-0.132740005851,-0.965020000935,0.589200019836,-0.359200000763,0.219600006938,0.689499974251 
1487189461334077220,117111,1487189461394448846,-0.159590005875,0.320809990168,-0.813300013542,0.81970000267,-0.0922999978065,0.556400001049,-0.0987000018358,0.0119899995625,-0.132740005851,-0.965020000935,0.589200019836,-0.359200000763,0.219600006938,0.689499974251 
1487189461354113827,117112,1487189461414464772,-0.159580007195,0.320809990168,-0.813279986382,0.819800019264,-0.0920000001788,0.556299984455,-0.0984999984503,0.0119700003415,-0.132740005851,-0.964990019798,0.589200019836,-0.35949999094,0.219600006938,0.689300000668 
1487189461369083816,117113,1487189461429447765,-0.159580007195,0.320809990168,-0.813279986382,0.819800019264,-0.0920000001788,0.556299984455,-0.0984999984503,0.0119700003415,-0.132740005851,-0.964990019798,0.589200019836,-0.35949999094,0.219600006938,0.689300000668 
1487189461384099407,117114,1487189461444446975,-0.159580007195,0.320809990168,-0.813279986382,0.819800019264,-0.0920000001788,0.556299984455,-0.0984999984503,0.0119700003415,-0.132740005851,-0.964990019798,0.589200019836,-0.35949999094,0.219600006938,0.689300000668 
1487189461404073513,117115,1487189461464443411,-0.159600004554,0.320840001106,-0.813319981098,0.81970000267,-0.0920000001788,0.556599974632,-0.0983999967575,0.011979999952,-0.132730007172,-0.965040028095,0.588900029659,-0.359100013971,0.219899997115,0.689700007439 
1487189461419052546,117116,1487189461479420628,-0.159600004554,0.320840001106,-0.813319981098,0.81970000267,-0.0920000001788,0.556599974632,-0.0983999967575,0.011979999952,-0.132730007172,-0.965040028095,0.588900029659,-0.359100013971,0.219899997115,0.689700007439 
1487189461434373231,117117,1487189461494419962,-0.159600004554,0.320840001106,-0.813319981098,0.81970000267,-0.0920000001788,0.556599974632,-0.0983999967575,0.011979999952,-0.132730007172,-0.965040028095,0.588900029659,-0.359100013971,0.219899997115,0.689700007439 
1487189461454046576,117118,1487189461514415988,-0.159590005875,0.320850014687,-0.813319981098,0.819599986076,-0.0926000028849,0.556500017643,-0.0988999977708,0.0119599997997,-0.132719993591,-0.965089976788,0.588800013065,-0.358500003815,0.219600006938,0.690199971199 
1487189461469050092,117119,1487189461529421502,-0.159590005875,0.320850014687,-0.813319981098,0.819599986076,-0.0926000028849,0.556500017643,-0.0988999977708,0.0119599997997,-0.132719993591,-0.965089976788,0.588800013065,-0.358500003815,0.219600006938,0.690199971199 
1487189461484072263,117120,1487189461544394966,-0.159590005875,0.320850014687,-0.813319981098,0.819599986076,-0.0926000028849,0.556500017643,-0.0988999977708,0.0119599997997,-0.132719993591,-0.965089976788,0.588800013065,-0.358500003815,0.219600006938,0.690199971199 
1487189461504063815,117121,1487189461564384310,-0.159610003233,0.320829987526,-0.813340008259,0.819500029087,-0.0927999988198,0.556599974632,-0.0989999994636,0.011979999952,-0.132730007172,-0.965030014515,0.588800013065,-0.358799993992,0.219600006938,0.689999997616 
1487189461519271128,117122,1487189461579343862,-0.159610003233,0.320829987526,-0.813340008259,0.819500029087,-0.0927999988198,0.556599974632,-0.0989999994636,0.011979999952,-0.132730007172,-0.965030014515,0.588800013065,-0.358799993992,0.219600006938,0.689999997616 
1487189461534007641,117123,1487189461594385794,-0.159610003233,0.320829987526,-0.813340008259,0.819500029087,-0.0927999988198,0.556599974632,-0.0989999994636,0.011979999952,-0.132730007172,-0.965030014515,0.588800013065,-0.358799993992,0.219600006938,0.689999997616 
1487189461553938796,117124,1487189461614341906,-0.159590005875,0.320829987526,-0.813329994678,0.81970000267,-0.0922999978065,0.556500017643,-0.0988000035286,0.011979999952,-0.13275000453,-0.965040028095,0.588900029659,-0.359100013971,0.21969999373,0.689700007439 
1487189461569230994,117125,1487189461629345084,-0.159590005875,0.320829987526,-0.813329994678,0.81970000267,-0.0922999978065,0.556500017643,-0.0988000035286,0.011979999952,-0.13275000453,-0.965040028095,0.588900029659,-0.359100013971,0.21969999373,0.689700007439 
1487189461583919340,117126,1487189461644339733,-0.159590005875,0.320829987526,-0.813329994678,0.81970000267,-0.0922999978065,0.556500017643,-0.0988000035286,0.011979999952,-0.13275000453,-0.965040028095,0.588900029659,-0.359100013971,0.21969999373,0.689700007439 
1487189461603924235,117127,1487189461664330312,-0.159600004554,0.320829987526,-0.813329994678,0.81970000267,-0.0926000028849,0.556400001049,-0.0989999994636,0.0119700003415,-0.132740005851,-0.965059995651,0.588800013065,-0.359200000763,0.219899997115,0.689700007439 
1487189461619339165,117128,1487189461679330157,-0.159600004554,0.320829987526,-0.813329994678,0.81970000267,-0.0926000028849,0.556400001049,-0.0989999994636,0.0119700003415,-0.132740005851,-0.965059995651,0.588800013065,-0.359200000763,0.219899997115,0.689700007439 
1487189461633902083,117129,1487189461694305458,-0.159600004554,0.320829987526,-0.813329994678,0.81970000267,-0.0926000028849,0.556400001049,-0.0989999994636,0.0119700003415,-0.132740005851,-0.965059995651,0.588800013065,-0.359200000763,0.219899997115,0.689700007439 
1487189461653866560,117130,1487189461714296725,-0.159600004554,0.320840001106,-0.813350021839,0.819500029087,-0.0922999978065,0.55680000782,-0.0986000001431,0.011979999952,-0.132730007172,-0.964999973774,0.589200019836,-0.359299987555,0.219600006938,0.689499974251 
1487189461668865818,117131,1487189461729296377,-0.159600004554,0.320840001106,-0.813350021839,0.819500029087,-0.0922999978065,0.55680000782,-0.0986000001431,0.011979999952,-0.132730007172,-0.964999973774,0.589200019836,-0.359299987555,0.219600006938,0.689499974251 
1487189461684182923,117132,1487189461744296454,-0.159600004554,0.320840001106,-0.813350021839,0.819500029087,-0.0922999978065,0.55680000782,-0.0986000001431,0.011979999952,-0.132730007172,-0.964999973774,0.589200019836,-0.359299987555,0.219600006938,0.689499974251 
1487189461703857033,117133,1487189461764290792,-0.159600004554,0.320850014687,-0.813350021839,0.819500029087,-0.0925000011921,0.556699991226,-0.0988000035286,0.0119700003415,-0.132730007172,-0.965020000935,0.589200019836,-0.359600007534,0.21969999373,0.689199984074 
1487189461718856903,117134,1487189461779269878,-0.159600004554,0.320850014687,-0.813350021839,0.819500029087,-0.0925000011921,0.556699991226,-0.0988000035286,0.0119700003415,-0.132730007172,-0.965020000935,0.589200019836,-0.359600007534,0.21969999373,0.689199984074 
1487189461733898362,117135,1487189461794265743,-0.159600004554,0.320850014687,-0.813350021839,0.819500029087,-0.0925000011921,0.556699991226,-0.0988000035286,0.0119700003415,-0.132730007172,-0.965020000935,0.589200019836,-0.359600007534,0.21969999373,0.689199984074 
1487189461754234303,117136,1487189461814319811,-0.159610003233,0.320840001106,-0.813350021839,0.819400012493,-0.0926000028849,0.55680000782,-0.0988999977708,0.011979999952,-0.132740005851,-0.965049982071,0.588900029659,-0.3587000072,0.21969999373,0.689999997616 
1487189461768920141,117137,1487189461829296788,-0.159610003233,0.320840001106,-0.813350021839,0.819400012493,-0.0926000028849,0.55680000782,-0.0988999977708,0.011979999952,-0.132740005851,-0.965049982071,0.588900029659,-0.3587000072,0.21969999373,0.689999997616 
