1487188761821028974,25919,1487188761820770978,0.432256804436,0.000926727944907,0.0,0.0,0.0,0.0,0.0,0.19994495476,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.121650501009,0.000316971888704,0.0,0.0,0.0,0.0,0.0,0.0,-0.020060461088,-5.8267381892e-05,4.75131429408e-05,0.0,0.0,-0.0,0.309390614444,-0.0918261967042,0.0,0.0,0.0,0.0,0.0,0.372710385092,0.00535313511829,0.0114041942992,0.0151096596505,-0.0157862804683,-0.0157862804683,-0.0157862804683 
1487188761871049158,25920,1487188761870783090,0.438604890859,0.000926727944907,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.119841819242,0.000294601063637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186669462785,0.0,0.0,0.0,0.0,-0.0,0.313638792444,-0.0927702362598,0.0,0.0,0.0,0.0,0.0,0.302408297458,0.00422667148671,0.0108540520249,0.0147883104297,-0.0159469550786,-0.0159469550786,-0.0159469550786 
1487188761921073190,25921,1487188761920747995,0.444860304487,0.000911282479158,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.126047994035,-0.00023666121454,0.0,0.0,0.0,0.0,0.0,0.0,0.00502992680162,0.0,0.0,0.0,0.0,-0.0,0.295230021109,-0.0875780187038,0.0,0.0,0.0,0.0,0.0,0.336153299522,0.00647959874986,0.0120065186469,0.0147883104297,-0.0158666177735,-0.0158666177735,-0.0158666177735 
1487188761971072526,25922,1487188761970788955,0.451192945444,0.000911282479158,0.0,0.0,0.0,0.0,0.0,0.19994495476,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.131174754491,-0.000224467428869,0.0,0.0,0.0,0.0,0.0,0.0,-0.0210711612936,0.0,0.0,0.0,0.0,-0.0,0.293813961776,-0.0889940780373,0.0,0.0,0.0,0.0,0.0,0.341777466533,0.00597894824694,0.0110816613457,0.0167164057541,-0.0154649312475,-0.0154649312475,-0.0154649312475 
1487188762021022258,25923,1487188762020782947,0.456166385415,0.000911282479158,0.0,0.0,0.0,0.0,0.0,0.19994495476,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.125149849062,-0.000806687933265,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229111612445,0.0,0.0,0.0,0.0,-0.0,0.307030515555,-0.087105998926,0.0,0.0,0.0,0.0,0.0,0.353025800554,0.00435183411244,0.0124173228504,0.016234381923,-0.016107629689,-0.016107629689,-0.016107629689 
1487188762071019869,25924,1487188762070736885,0.463533872577,0.000911282479158,0.0,0.0,0.0,0.0,0.0,0.19994495476,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.127308473975,-0.000866001316203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199246819987,0.0,0.0,0.0,0.0,-0.0,0.31883101,-0.0866339791482,0.0,0.0,0.0,0.0,0.0,0.327717049006,0.00428925279958,0.0117145181738,0.0163147192282,-0.0158264491209,-0.0158264491209,-0.0158264491209 
1487188762121046721,25925,1487188762120764017,0.469681167945,0.000911282479158,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.131759406962,-0.000821330468461,0.0,0.0,0.0,0.0,0.0,0.0,0.00426336124651,0.0,0.0,0.0,0.0,-0.0,0.313166772666,-0.0866339791482,0.0,0.0,0.0,0.0,0.0,0.336153299522,0.00672992400132,0.0114175186307,0.0158326953971,-0.0156657745105,-0.0156657745105,-0.0156657745105 
1487188762172363881,25926,1487188762170783042,0.476013808901,0.000911282479158,0.0,0.0,0.0,0.0,0.0,0.19994365847,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.130662735473,-0.000640809481124,0.0,0.0,0.0,0.0,0.0,-6.50981172544e-07,-0.0212535871495,0.0,0.0,0.0,0.0,-0.0,0.317886970445,-0.0927702362598,0.0,0.0,0.0,0.0,0.0,0.347401633544,0.00704283056565,0.0113997528554,0.0148686477349,-0.015424762595,-0.015424762595,-0.015424762595 
1487188762221014846,25927,1487188762220781087,0.481056753468,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.110994515052,-0.00079076096081,0.0,0.0,0.0,0.0,0.0,-9.73472803764e-05,-0.0190220467141,0.0,0.0,0.0,0.0,-0.0,0.305614456221,-0.0937142758155,0.0,0.0,0.0,0.0,0.0,0.381146635608,0.00422667148671,0.0118627391322,0.0156720207867,-0.0159871237312,-0.0159871237312,-0.0159871237312 
1487188762271151217,25928,1487188762270781040,0.487451176288,0.000911282479158,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.132668643323,-0.000303019942872,0.0,0.0,0.0,0.0,0.0,-9.21809285366e-05,0.00489141270362,0.0,0.0,0.0,0.0,-0.0,0.29947819911,-0.0894660978151,0.0,0.0,0.0,0.0,0.0,0.341777466533,0.00554087905688,0.0125178031794,0.0164753938386,-0.0160674610364,-0.0160674610364,-0.0160674610364 
1487188762321156159,25929,1487188762320777893,0.493652530786,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.131303386864,-0.000158845333744,0.0,0.0,0.0,0.0,0.0,-8.71670663962e-05,-0.020775342006,0.0,0.0,0.0,0.0,-0.0,0.309862634222,-0.0880500384816,0.0,0.0,0.0,0.0,0.0,0.358649967565,0.00560346036975,0.0112209994165,0.0155916834816,-0.0159469550786,-0.0159469550786,-0.0159469550786 
1487188762371058765,25930,1487188762370781898,0.498703198086,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.0657047544936,-0.000975454518632,0.0,0.0,0.0,0.0,0.0,-8.20408449406e-05,-0.0175573414248,0.0,0.0,0.0,0.0,-0.0,-0.0413200804773,-0.0828578209256,0.0,0.0,0.0,0.0,0.0,0.341777466533,0.00447699673817,0.00997637772699,0.0140652746831,-0.0161477983416,-0.0161477983416,-0.0161477983416 
1487188762422931459,25931,1487188762420797109,0.500386753853,0.000903559746284,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.00436619758948,0.001051701358,0.0,0.0,0.0,0.0,0.0,-7.70429004042e-05,-0.019399545342,0.0,0.0,0.0,0.0,-0.0,-0.0498164364781,-0.087105998926,0.0,0.0,0.0,0.0,0.0,0.350213717049,0.0049776472411,0.0121552972315,0.0159130327023,-0.0157059431631,-0.0157059431631,-0.0157059431631 
1487188762470948020,25932,1487188762470772027,0.49925151212,0.000872668814787,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.05138551435,-0.00172076503969,0.0,0.0,0.0,0.0,0.0,-7.18984715303e-05,-0.0197637140114,0.0,0.0,0.0,0.0,-0.0,0.152208028429,-0.0856899395925,0.0,0.0,0.0,0.0,0.0,0.358649967565,0.0046021593639,0.0125394527722,0.0159130327023,-0.0153042566372,-0.0153042566372,-0.0153042566372 
1487188762521069766,25933,1487188762520778894,0.497668351881,0.000880391547662,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.0219167679056,0.000843507731797,0.0,0.0,0.0,0.0,0.0,-6.68838831505e-05,0.00544377994325,0.0,0.0,0.0,0.0,-0.0,0.293813961776,-0.0875780187038,0.0,0.0,0.0,0.0,0.0,0.383958719113,0.00660476137559,0.0104654550404,0.0145472985142,-0.0159871237312,-0.0159871237312,-0.0159871237312 
1487188762571575571,25934,1487188762570760965,0.497374888032,0.000872668814787,0.0,0.0,0.0,0.0,0.0,0.19994365847,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.0043839107506,-0.00030941696653,0.0,0.0,0.0,0.0,0.0,3.52468422109e-06,-0.0183835975545,0.0,0.0,0.0,0.0,-0.0,0.260772577328,-0.0838018604812,0.0,0.0,0.0,0.0,0.0,0.305220380964,0.00654218006273,0.0111377272366,0.0145472985142,-0.0156657745105,-0.0156657745105,-0.0156657745105 
1487188762620980521,25935,1487188762620788097,0.497930924798,0.000880391547662,0.0,0.0,0.0,0.0,0.0,0.19994365847,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.00801046168167,0.000431641704739,0.0,0.0,0.0,0.0,0.0,3.34288175779e-06,-0.020426260888,0.0,0.0,0.0,0.0,-0.0,0.177225076654,-0.0875780187038,0.0,0.0,0.0,0.0,0.0,0.353025800554,0.00585378562121,0.011945453686,0.0149489850401,-0.0159469550786,-0.0159469550786,-0.0159469550786 
1487188762671075077,25936,1487188762670816898,0.49812399312,0.000880391547662,0.0,0.0,0.0,0.0,0.0,0.19994365847,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.00155534615991,-0.000602029598077,0.0,0.0,0.0,0.0,0.0,3.15801012528e-06,-0.0208503362876,0.0,0.0,0.0,0.0,-0.0,0.189497590877,-0.0927702362598,0.0,0.0,0.0,0.0,0.0,0.327717049006,0.00447699673817,0.0117800245785,0.0163950565334,-0.0157059431631,-0.0157059431631,-0.0157059431631 
1487188762721829403,25937,1487188762720789909,0.497984983929,0.000864946081913,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.00302532926732,0.000968676301692,0.0,0.0,0.0,0.0,0.0,2.97509860013e-06,0.00444084401779,0.0,0.0,0.0,0.0,-0.0,0.21498665888,-0.0833298407034,0.0,0.0,0.0,0.0,0.0,0.378334552102,0.006417017437,0.0114130771869,0.0155916834816,-0.0156256058579,-0.0156256058579,-0.0156256058579 
1487188762772153851,25938,1487188762770759105,0.497969538463,0.000880391547662,0.0,0.0,0.0,0.0,0.0,0.19994365847,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.00121569005823,-0.000668773481656,0.0,0.0,0.0,0.0,0.0,2.7907577759e-06,-0.0176321950252,0.0,0.0,0.0,0.0,-0.0,0.203658184212,-0.0889940780373,0.0,0.0,0.0,0.0,0.0,0.344589550038,0.00610411087267,0.0108496105811,0.0145472985142,-0.015906786426,-0.015906786426,-0.015906786426 
1487188762821028649,25939,1487188762820780992,0.498023597593,0.000864946081913,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.00106924831303,0.000702668816934,0.0,0.0,0.0,0.0,0.0,-4.71131970414e-06,-0.0243469236949,0.0,0.0,0.0,0.0,-0.0,0.201298085323,-0.0838018604812,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.0049776472411,0.0120636997902,0.0161540446178,-0.0153444252898,-0.0153444252898,-0.0153444252898 
1487188762871089377,25940,1487188762870783090,0.497992706661,0.000880391547662,0.0,0.0,0.0,0.0,0.0,0.19994365847,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.000513327779894,0.000205369826832,0.0,0.0,0.0,0.0,0.0,3.5467192165e-05,-0.0214491662331,0.0,0.0,0.0,0.0,-0.0,0.202242124878,-0.0856899395925,0.0,0.0,0.0,0.0,0.0,0.316468714985,0.00579120430834,0.0106664156984,0.0150293223453,-0.0157461118157,-0.0157461118157,-0.0157461118157 
1487188762921082961,25941,1487188762920775890,0.49801587486,0.000864946081913,0.0,0.0,0.0,0.0,0.0,0.19994365847,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.000709986758101,-0.000221976316565,0.0,0.0,0.0,0.0,0.0,3.3612984278e-05,-0.0213527436175,0.0,0.0,0.0,0.0,-0.0,0.197049907322,-0.0809697418143,0.0,0.0,0.0,0.0,0.0,0.341777466533,0.00485248461536,0.0114741421478,0.0154310088712,-0.0161879669942,-0.0161879669942,-0.0161879669942 
1487188762971059138,25942,1487188762970793962,0.497992706661,0.000872668814787,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.00095250907522,0.000267689249708,0.0,0.0,0.0,0.0,0.0,3.17710273792e-05,-0.0157177456791,0.0,0.0,0.0,0.0,-0.0,0.20837838199,-0.087105998926,0.0,0.0,0.0,0.0,0.0,0.333341216017,0.0047899033025,0.0115657395891,0.0151899969556,-0.016308472952,-0.016308472952,-0.016308472952 
1487188763021045784,25943,1487188763020786046,0.498000429394,0.000872668814787,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.000498577104172,-0.000245081828381,0.0,0.0,0.0,0.0,0.0,2.99552084467e-05,-0.0179183805041,0.0,0.0,0.0,0.0,-0.0,0.196577887545,-0.0838018604812,0.0,0.0,0.0,0.0,0.0,0.358649967565,0.00447699673817,0.0111860254923,0.0154310088712,-0.0150632447216,-0.0150632447216,-0.0150632447216 
1487188763071053884,25944,1487188763070810079,0.498023597593,0.000872668814787,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.000388450340587,0.000430491961491,0.0,0.0,0.0,0.0,0.0,2.80983739157e-05,-0.0155048672219,0.0,0.0,0.0,0.0,-0.0,0.196105867767,-0.0838018604812,0.0,0.0,0.0,0.0,0.0,0.31928079849,0.00491506592823,0.0112903896388,0.0141456119883,-0.0150632447216,-0.0150632447216,-0.0150632447216 
1487188763120962236,25945,1487188763120781898,0.498000429394,0.000872668814787,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.000548863651757,-0.00058815110143,0.0,0.0,0.0,0.0,0.0,2.62932620662e-05,-0.0182146449204,0.0,0.0,0.0,0.0,-0.0,0.206018283101,-0.0861619593703,0.0,0.0,0.0,0.0,0.0,0.35583788406,0.00491506592823,0.0114308429621,0.0165557311437,-0.0153042566372,-0.0153042566372,-0.0153042566372 
1487188763171161393,25946,1487188763170808076,0.498008152127,0.000872668814787,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.000737195455683,0.000621953649167,0.0,0.0,0.0,0.0,0.0,2.44462197114e-05,-0.014849349543,0.0,0.0,0.0,0.0,-0.0,0.197993946878,-0.0852179198147,0.0,0.0,0.0,0.0,0.0,0.347401633544,0.00416409017385,0.010893467393,0.0151899969556,-0.0161477983416,-0.0161477983416,-0.0161477983416 
1487188763222786850,25947,1487188763222522974,0.49801587486,0.000872668814787,0.0,0.0,0.0,0.0,0.0,0.19994365847,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.000565767257705,-0.000479541825694,0.0,0.0,0.0,0.0,0.0,2.26069993641e-05,-0.0230585804619,0.0,0.0,0.0,0.0,-0.0,0.200354045767,-0.087105998926,0.0,0.0,0.0,0.0,0.0,0.327717049006,0.0047899033025,0.0103300007872,0.0141456119883,-0.0150632447216,-0.0150632447216,-0.0150632447216 
1487188763271346217,25948,1487188763270800113,0.497992706661,0.000864946081913,0.0,0.0,0.0,0.0,0.0,0.19994365847,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.000583807974031,-0.000303957603516,0.0,0.0,0.0,0.0,0.0,2.07801287734e-05,-0.02477335057,0.0,0.0,0.0,0.0,-0.0,0.206018283101,-0.0819137813699,0.0,0.0,0.0,0.0,0.0,0.344589550038,0.00597894824694,0.0111993498237,0.0161540446178,-0.015424762595,-0.015424762595,-0.015424762595 
1487188763321045324,25949,1487188763320811986,0.49801587486,0.000864946081913,0.0,0.0,0.0,0.0,0.0,0.19994365847,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.000726206336796,-0.000288157965698,0.0,0.0,0.0,0.0,0.0,1.89389248904e-05,-0.0238840417696,0.0,0.0,0.0,0.0,-0.0,0.20413020399,-0.0833298407034,0.0,0.0,0.0,0.0,0.0,0.330529132512,0.00554087905688,0.0116795442495,0.0161540446178,-0.0157461118157,-0.0157461118157,-0.0157461118157 
1487188763371032120,25950,1487188763370806932,0.498008152127,0.000872668814787,0.0,0.0,0.0,0.0,0.0,0.19994365847,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.000962678087531,-0.000272951391024,0.0,0.0,0.0,0.0,0.0,1.70939128564e-05,-0.0224502809014,0.0,0.0,0.0,0.0,-0.0,0.20413020399,-0.087105998926,0.0,0.0,0.0,0.0,0.0,0.336153299522,0.00604152955981,0.0121247647511,0.0159933700075,-0.0156657745105,-0.0156657745105,-0.0156657745105 
1487188763421002185,25951,1487188763420790910,0.497992706661,0.000872668814787,0.0,0.0,0.0,0.0,0.0,0.19994365847,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.000646691905163,0.000432200834277,0.0,0.0,0.0,0.0,0.0,1.52903152073e-05,-0.0255175670125,0.0,0.0,0.0,0.0,-0.0,0.205074243545,-0.0866339791482,0.0,0.0,0.0,0.0,0.0,0.336153299522,0.00535313511829,0.0118888301689,0.015350671566,-0.0153444252898,-0.0153444252898,-0.0153444252898 
1487188763471025394,25952,1487188763470776081,0.49801587486,0.000872668814787,0.0,0.0,0.0,0.0,0.0,0.19994365847,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.000834502321848,-0.000378794331836,0.0,0.0,0.0,0.0,0.0,1.34266753145e-05,-0.0238145777688,0.0,0.0,0.0,0.0,-0.0,0.198937986434,-0.0833298407034,0.0,0.0,0.0,0.0,0.0,0.324904965501,0.0062292734984,0.0107624545835,0.0150293223453,-0.0155050999001,-0.0155050999001,-0.0155050999001 
1487188763520995857,25953,1487188763520798921,0.498000429394,0.000872668814787,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.000400467891619,0.000379736775552,0.0,0.0,0.0,0.0,0.0,1.15982184892e-05,0.0139553846084,0.0,0.0,0.0,0.0,-0.0,0.203186164434,-0.0861619593703,0.0,0.0,0.0,0.0,0.0,0.358649967565,0.00679250531419,0.0119632194612,0.0159130327023,-0.0154649312475,-0.0154649312475,-0.0154649312475 
1487188763572439907,25954,1487188763570794105,0.498000429394,0.000872668814787,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.000357967473636,-0.000360406297212,0.0,0.0,0.0,0.0,0.0,9.76504974543e-06,0.0299165185052,0.0,0.0,0.0,0.0,-0.0,0.206490302879,-0.0847459000369,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.0062292734984,0.0112382075656,0.0147883104297,-0.0153845939424,-0.0153845939424,-0.0153845939424 
1487188763620994994,25955,1487188763620775938,0.49801587486,0.000872668814787,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.000241767453627,0.000410270573646,0.0,0.0,0.0,0.0,0.0,7.95029127305e-06,0.0278015340105,0.0,0.0,0.0,0.0,-0.0,0.199882025989,-0.0842738802591,0.0,0.0,0.0,0.0,0.0,0.350213717049,0.00504022855396,0.011290947265,0.0159130327023,-0.0157862804683,-0.0157862804683,-0.0157862804683 
1487188763670979578,25956,1487188763670777082,0.498008152127,0.000872668814787,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.000339690986783,-0.000517925975991,0.0,0.0,0.0,0.0,0.0,6.09669530427e-06,0.0286748348186,0.0,0.0,0.0,0.0,-0.0,0.196577887545,-0.0804977220365,0.0,0.0,0.0,0.0,0.0,0.358649967565,0.00529055380542,0.0108540520249,0.0147883104297,-0.0156256058579,-0.0156256058579,-0.0156256058579 
1487188763721035574,25957,1487188763720774888,0.498000429394,0.000872668814787,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.000155360564083,0.000577126090869,0.0,0.0,0.0,0.0,0.0,4.25027526435e-06,0.0280119741924,0.0,0.0,0.0,0.0,-0.0,0.206962322657,-0.0866339791482,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.00522797249256,0.0109151169858,0.0146276358194,-0.0153042566372,-0.0153042566372,-0.0153042566372 
1487188763772351916,25958,1487188763770781993,0.498000429394,0.000872668814787,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.000147278998012,-0.000501044226994,0.0,0.0,0.0,0.0,0.0,2.42198627103e-06,-0.0151416366026,0.0,0.0,0.0,0.0,-0.0,0.197049907322,-0.0856899395925,0.0,0.0,0.0,0.0,0.0,0.333341216017,0.00441441542531,0.0124084399628,0.0157523580919,-0.0159469550786,-0.0159469550786,-0.0159469550786 
1487188763821130433,25959,1487188763820775985,0.498008152127,0.000872668814787,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,6.35100823622e-05,0.000420941662626,0.0,0.0,0.0,0.0,0.0,6.07492171074e-07,-0.0162956330308,0.0,0.0,0.0,0.0,-0.0,0.198465966656,-0.0899381175929,0.0,0.0,0.0,0.0,0.0,0.327717049006,0.00516539117969,0.0111332857928,0.0143062865986,-0.0159469550786,-0.0159469550786,-0.0159469550786 
